-0.14115839296871865	-0.3399415134716232	0.1103135488600373	0.1442698652708539	0.29063040181515387	-0.03950155353142387	-0.0625435703642514	-0.1338077002230367	-0.06489493501172815	-0.03403459908088397	-0.05048133864378201	0.00045434660809062885	-0.015740803923518724	-0.011923617447038893	-0.10158228663254017	-0.01726077190619261	0.03425563224696476	-0.10924243650675922	-0.06025519872978901	0.03836414539969174	0.01920473031702988	-0.029329339775757718	-0.061534830946545035	0.059068725991446816	0.1026570458980155	-0.151330996036854	-0.1711043750306435	-0.04740458980190423	-0.14295600212225076	0.260582025269141	0.006750945028950628	-0.19041770550813852	-0.22384710161367527	-0.0411514622216361	0.10585350096590913	0.04070571593965379	-0.10189643404527073	-0.048417904529737314	0.013417598400375	0.2039838450989442	-0.08966004756240516	0.00697325216526804	-0.08777024444676994	0.03796132986119583	0.31427100219487825	-0.3980467454627309	-0.06798857557202119	0.21240372501616933	-0.10698387508245913	-0.06709104760837456
0.2586125580605245	-0.009615155080841115	0.056566358669970326	-0.05718264119719303	0.1576066887834328	0.0065733168403015515	-0.009446611963268993	0.09164283314567771	-0.10630558776123941	0.09140113916367845	-0.047578418601345825	0.03980993651214279	-0.06769954738131626	-0.15712706760476206	-0.04098944917409859	0.3118540465249141	0.07698358419472907	-0.2090418303224163	-0.02906947199619732	0.0054596374011049225	0.16534258703258878	0.11998986628535874	0.14092790925257986	0.13386661176355108	0.10386519224842865	-0.022264418148692525	-0.08676164043363062	0.2269694712381224	0.1296807482210882	-0.12013845194827756	0.37534434852618304	-0.007371114099848373	-0.029510232050927288	0.04537451349914157	0.292926999404579	-0.21444517504071056	-0.2808027943436307	-0.05526571139212993	-0.06752969346430368	-0.1055431537497684	-0.0012532940725319744	-0.027019349723522483	-0.020276822730270018	-0.2178595387766204	0.010851007608903939	0.1719276355139857	0.0768616561669504	0.1369449782557028	0.02530823589969107	-0.07487684226042882
0.18536263474682887	-0.11204487444217034	-0.13182264992699871	-0.009413933325483572	-0.08385659814595191	0.1853258919690881	-0.2328395754309601	-0.22740957447125193	0.1620844886812535	-0.21160009618542047	-0.12836727820832103	-0.11444762142801165	-0.01954180637679552	0.07725358691128645	0.1321112092559984	-0.01956714011445373	-0.16442933012180982	-0.06616621436545338	-0.14176934041808179	-0.16869134649721473	-0.1636094996778438	0.08435957648664102	-0.15597458289865088	0.11878917153369932	-0.032361313862288854	0.08148979334263008	-0.0917426631229445	-0.16529198421079327	0.05346051030478158	-0.07207414561861586	0.0946730472696234	0.13552160502734384	-0.3490976926965068	-0.055259703818776734	-0.11488930279840451	0.2364615359055423	-0.023957868331541957	0.04503995235158444	0.06924839328210651	-0.21080866173706062	0.007335834539918685	0.2353489492216063	0.06585824349382759	-0.03848708754603047	-0.05731403332230312	-0.24132831054643816	0.15310017167423376	0.0029276222509147334	-0.03445540949903953	0.016555264645706117
0.010037747755879142	0.17916792414557295	-0.1298316293278635	-0.13722468331218024	0.26279998746069905	-0.0005824208737756889	0.0005786753617615947	-0.12843701881824401	-0.0861302699866792	-0.27135328965126115	-0.17516967295408	0.040913879765567866	-0.0023123366846838564	-0.03724642358134273	0.06945328849334015	-0.008830601193700313	-0.2554836170741875	0.11912985326371078	0.0925506406643008	0.07626445547753082	-0.012356928328449215	0.08403581458546047	-0.04916796688358302	0.013351899543420524	0.0925415605291237	-0.05491616933616413	-0.202074445197356	0.038812709280607205	0.06668115369592015	-0.2630395821805639	-0.1904819142445475	-0.01052251334646753	0.19789369780232152	0.01272401446681395	-0.06352651596989217	0.07680570988425676	-0.10907570396774696	-0.03055161526397598	-0.12363628279731212	-0.19917530833344682	-0.15922911525242261	0.07372876823574867	0.17373608612475616	0.06084814388767351	0.15942897567479078	0.17554612548802684	0.25008851752992517	-0.060418955556608006	-0.12308381535012909	-0.05912111439657457
0.07383005405408741	0.12892340239426386	-0.247713213458748	0.12683316178509316	-0.09612921322555093	-0.011081310876934787	0.20860351397254942	-0.0424480720100526	0.11245847641378835	0.07880903135585697	-0.10274712435570281	0.02388057003998592	0.020245631577140693	0.007955811486841331	-0.2715491593850167	0.0018109974769669457	0.0021123707207369256	-0.03670509856478557	0.1580624060308198	0.3167506609135698	0.06684666568671235	-0.09471540563479293	0.023345369982230826	-0.008482179933549557	-0.17958639842144647	0.062020694211383724	-0.16678444277504254	0.3185744826166612	-0.012179885062682657	-0.12734076891223553	-0.18862142759338033	0.07307885752970589	0.1561892119928824	0.01399802574912351	0.016451604245896728	-0.035923014785096526	-0.14985008753821985	-0.11657454692946388	0.0971974617822965	0.32879125152134975	-0.02284343864656936	-0.11360654047760316	0.038196211272297956	-0.05620544568260903	0.10617725505650664	0.10309935054451397	0.13228838978722163	0.1302723658672971	0.04915416918537916	0.29941531441624464
0.09038547589565292	0.03782243835973579	0.11597336238598298	0.04138190736988505	-0.05364631292378639	-0.12926661571636236	0.011858509116487762	0.25010492575949034	0.068972981045506	-0.005884742751451766	0.09312953456701345	0.27012757996022846	-0.08057922102126483	-0.33925250872194945	0.045369237193395175	-0.05305693242483369	-0.056951802173096325	-0.09724552344535403	0.10132308256569823	0.048110552207614156	0.12445459474593445	-0.096744285558524	0.05217493899181447	0.06385403358041129	-0.09072643878692833	-0.02146819286157324	0.08132329487960549	-0.2286813358556683	-0.06843494311229437	0.2157498003576886	-0.13938805719866743	0.12492229497727247	-0.01989272388855144	-0.16207131866109595	0.2008004430468107	-0.044484693238837233	0.005052844487038765	-0.05901791762823662	0.09251777743740115	0.0734579436389861	-0.08763034132749899	-0.18059672067879598	-0.2872118278039155	-0.35046411356836643	0.16284504171911496	-0.08377235993525803	0.25788121569411865	-0.042551752229975405	0.0647343008510799	-0.019894682573310864
0.09073014505648475	0.03760169657305265	0.11611513899672293	0.04119379486026599	-0.054369333956874384	-0.12930898793022164	0.011740097388114252	0.2513944847685335	0.06878144768274104	-0.005714445736651745	0.09313927568903312	0.2706844665412044	-0.08076948112572735	-0.3399014146400181	0.046161369759403076	-0.053214861143840546	-0.05754687599961761	-0.09717682736231274	0.1013211791292454	0.048121995531754204	0.1250813461312976	-0.09739231369116522	0.05234119499363896	0.06384646616222532	-0.09086629785513728	-0.021464609094943986	0.08191928483608685	-0.22927138868780467	-0.06849041956807687	0.2162795888968552	-0.13969131302115312	0.1255771538217013	-0.01949729766791233	-0.16228547291668702	0.2008419096123416	-0.045064149457026276	0.005072511607240458	-0.05941303710198066	0.0928359575689003	0.07306274534497811	-0.08754005997316998	-0.18058056197515	-0.28832426484166207	-0.35071128199901846	0.16271539024498835	-0.0837655735758025	0.2590144814171735	-0.04296800624809206	0.06495913885123256	-0.020212259518230535
0.24932284580779185	-0.11992087415716841	0.22170979953449435	-0.07609919684786326	0.10842665251717952	-0.06701638504335267	0.12712539677349416	0.06117593894004014	0.07103096049876956	-0.0011447696136437807	-0.09320716090523788	-0.4086121191279842	0.05000030367402319	-0.006273109490213789	-0.09277933198188894	-0.12598287108187262	-0.16141914646150804	-0.17438088714802658	-0.013094300774169385	-0.09250322505243694	-0.12065185292227082	-0.07188776170878584	0.05355240512489998	0.0815580642200839	-0.16858753669633503	-0.07469583422594557	0.17116344857269544	0.02149941842467715	0.12048454455030995	0.10981477786901395	-0.25293045031852907	0.01759368538497021	-0.009825000854693107	-0.04568664239658431	0.23883442956881884	0.1377967748622466	0.08802110949835133	-0.07855372777952317	0.05293204608393003	-0.046960629223594945	-0.09016022511919333	-0.1131046423496724	0.06882363424416417	-0.29872643274900723	-0.191878619401064	-0.0969815316169064	-0.12037553329390616	-0.12291352272190062	-0.17389564151937373	0.034877582769549324
0.2524296128255978	-0.11722674312063579	0.22669157039443943	-0.07656840413787178	0.10449279283555163	-0.055403789994073645	0.12491991136976348	0.07252492116043249	0.05368748798717472	-0.007148336434305689	-0.10578543184176843	-0.4117311718709795	0.06572558768007158	-0.015537287041720698	-0.07702026813174166	-0.13353565998486477	-0.1552310229882004	-0.16988347907220114	0.00038302590634385126	-0.08640472881583379	-0.10676743601969903	-0.07729624416008243	0.05861016978920528	0.09213690183718401	-0.17131656783939722	-0.08238215225354206	0.15836888818404207	0.03626134734897969	0.12296133632492569	0.07260114617281552	-0.2779464458436305	-0.008165982013006728	-0.00663710079555712	-0.057441801215694054	0.2395374114518698	0.13709668676120995	0.09442874315532085	-0.07439336981114575	0.06926440863351276	-0.049625919620235964	-0.08846465763978374	-0.12406167082135622	0.0674969425250611	-0.2896449020879638	-0.16697238381633708	-0.08607171126932567	-0.12703785957956049	-0.14451520348575148	-0.188792597995787	0.022789443535866663
0.2414994491527679	-0.0850420725563164	0.24153791861183804	-0.051058035190793945	0.05822394494777192	-0.18902995731553376	0.10207734596192404	-0.03101381389137901	0.10683832440650916	-0.0862565687962383	-0.04293169620543814	-0.3695505503607305	0.008302830624079799	-0.009218119153059144	-0.14107310062963904	-0.017453113491253936	-0.12149691760824825	-0.1542976283746083	-0.10709430466637626	-0.07141283983728038	-0.19954844165512572	-0.04362905547743484	0.05758648021962402	0.0007728752602953562	-0.12498579980149489	-0.06418943238355021	0.16813319771748741	-0.07105303790397709	0.1355011507378378	0.1856096324694071	-0.17834591822127854	0.10347929972238473	-0.03089292345621799	0.04554072759419154	0.21767615628481943	0.13149927563446775	0.11389738826901963	-0.06410348149026972	-0.018447393945905204	-0.026227381513762946	-0.14201097533845028	-0.0025458643555800785	0.1269039133218582	-0.35214579136652585	-0.2414022837419611	-0.06274942952855603	-0.11983675982117198	-0.07186625850123322	-0.20668096899686145	0.030280367688391728
-0.0756169065805386	0.09124689184110844	-0.01579033915004435	0.08087385672342058	-0.06558026254034736	-0.21131419759274506	0.11630969956999297	0.08653302648051718	0.12113167737691732	0.06078983055002095	-0.05425108530159438	0.23855064300523596	0.015380058557118385	-0.2675230310560398	-0.00814801801567631	-0.02636691547587377	0.13385167040654472	-0.08396579602915175	0.10273898770960693	0.13032868045960108	0.07803474575471553	-0.1865520885608508	-0.17961811446474898	-0.05471724957840773	-0.2902155253234478	0.1158018602593678	0.048113101591303324	-0.04848087754015045	0.003111936098652994	0.15983715490679598	-0.1548760245396754	-0.05474827669005016	0.1822249254888276	-0.24008155031676695	0.142511650588489	0.2585403060699657	-0.05998077194487885	-0.10078078325665145	0.0404197111414615	0.24777165808581797	-0.06798449687305365	-0.12361082933574878	0.008629987374734827	-0.10776195404905842	0.19951042985734635	-0.039192852134474765	0.13922944403817727	-0.03204876012616126	0.22617096916241447	0.1874824385450716
0.14524802926359281	-0.13160856874285998	-0.054295671725026834	-0.029312480900465857	-0.1487123914317813	0.05554329113848893	0.05318115035806435	0.010584436017646356	0.19983902349883648	0.06327653384623311	0.051144409951371775	-0.14989702616487158	0.0541286480193825	0.08229265386414958	-0.2097375810477891	0.07757074296803995	0.010574026987533305	-0.18619573421261698	0.28819257226389283	-0.24940922415771327	-0.17312697999028154	-0.14286001698842288	-0.008643616036880639	0.05573119817667468	0.08944116693193546	-0.023376023860402856	0.3136160484967777	0.08668719145951836	-0.07329418211834542	-0.15944083028200443	-0.05279082854700447	0.15121275716451546	-0.13751126680953837	-0.12817310735527812	-0.23202041753091435	0.10355988224856992	-0.19356623692172262	-0.256064247071275	0.1344797008355813	0.021218001951766534	-0.10537033521788035	-0.006886599547174006	0.035203218478615565	0.17298752809585066	0.24791578613487766	0.16134983838836012	0.004589827754362553	-0.02698362906492101	0.045269018199565754	-0.09424002894285408
-0.18571766660765368	-0.35167510303236305	0.15975395861517389	0.17726994450018072	0.22000586184843393	-0.0472480827863019	-0.0008472777128616119	-0.16773858223046112	-0.08030431904270673	-0.041252759277565235	-0.17420381192404977	0.06811992152591648	0.16073434363091954	0.10129185395167155	-0.28424483126963757	-0.034311988259355435	0.08429511342424316	-0.02211620472083654	-0.0266645115340802	0.12085364969682813	0.05400315420036099	0.08449214581722524	0.015584882322308733	0.05206564886670443	-0.01813740101772743	-0.08813533883602777	-0.08427778257368213	0.042731004198172405	-0.016640767909124794	0.1606600906202952	-0.0574914055366633	-0.13863406223149075	-0.12382940264431777	0.01975548420887809	0.036535941391675986	-0.03199786510516355	-0.19922460565904204	-0.017652703784332213	-0.06703220737844291	0.21559258110346255	0.03090339031021413	0.22666814897254356	-0.07458890501944132	0.025406817869141826	0.28184745188937466	-0.33017864176871553	-0.033010991957591614	0.10731240219489875	-0.1644282886168609	-0.0019348758915733496
-0.15487707836309084	-0.012473066150098187	-0.0962512306428059	0.15433899694761807	0.17323641117366795	-0.029508293117099276	-0.010445215221370204	-0.09293004924824622	-0.13687573998191588	-0.06855660580540829	0.06163410914221296	0.09981810222925347	-0.06817466253334134	0.023753709234699376	-0.0800250878169808	-0.14241349024730748	-0.12339965679493327	0.047605753691557964	0.045957992914107376	0.0186673573674318	-0.054572651953994564	0.13451543656216422	0.04384494985733791	0.08207906967565833	0.16530009926237188	0.2812757714366918	0.1333658461912094	-0.15496460665087874	0.26886987907494314	0.13739346472235403	0.08908244078514357	0.1889187613810398	-0.21088255452484778	-0.018600326813564293	0.0065474993493647455	-0.06371216290128016	0.15017711189752897	-0.09605237651503089	-0.08775379890330576	-0.11400853102823809	-0.1847173792747613	0.259632768919298	-0.17151091133671037	0.171142717764738	-0.10896801107195155	0.12564866963977642	0.01814390803935696	0.31817777506149597	0.20898592214903458	0.13839443727532136
0.18163945843079418	-0.1064272733935055	-0.1203869806715208	-0.0028374774709050057	-0.07678297287632302	0.18188338672374252	-0.2388954279780294	-0.23044348001476048	0.15793423982082455	-0.21040487432577298	-0.12068067455553781	-0.11134871041246823	-0.014615199220855083	0.07847420083448477	0.13888639267243882	-0.023166316852066306	-0.17300418431457357	-0.07181561638101831	-0.13367896726181933	-0.18750688314973746	-0.1557216493539248	0.09090926922123543	-0.1516165063060056	0.13122208522765588	-0.03544709104451559	0.08419290433294452	-0.09138063455674104	-0.15528553938567072	0.05513126740158866	-0.0805457359188853	0.1070163800630758	0.1294990059089936	-0.3617443293822233	-0.07230345871673179	-0.12063172240721214	0.22484644247513128	-0.026325275869687484	0.032394741283694066	0.07093220246297056	-0.2062466672089616	0.014582763169618877	0.23958679196169252	0.06555040591466597	-0.03761360703104951	-0.054670613866531326	-0.2293495169172528	0.16630563309281363	0.002498305595017384	-0.025847554869597052	0.013909994730446063
